Time[s],Accel[m/s^2],Gyro[rad/s],Mag[muT],NED-Vel[m/s],"Geodetic-Pos[rad,m]"
328.8,0.6666789390309242,7.119233914089727,5.877263058695204,0.013215019711569647,0.08932546391394668,0.018734844721850424,-5.430124346494881,59.14567046576398,8.01399664343836,nan,nan,nan,nan,nan,nan
328.9,0.8297587752956874,9.214060357490467,3.65513793729901,0.07804396956425994,0.21212822389507507,0.05320114000587534,-6.136632105554054,58.97484769424161,6.3333105793393605,nan,nan,nan,nan,nan,nan
329.0,0.5388795321961014,8.10179960222317,6.000143970140467,0.013478503254396049,0.11741160572890012,-0.04500494258656219,-6.136632105554054,58.46275533562702,6.706421905269729,nan,nan,nan,nan,nan,nan
329.1,0.20419509881087147,8.30279981607196,4.421503714572151,0.10783644994354388,-0.003961277322885863,-0.11773661259917434,-5.9602966705502505,58.633576138793615,7.0803763331227545,2.805387334023859,1.1967881625826946,-6.658998163988628e-07,-0.7198636505256466,3.050666654427665,158.0
329.2,1.00298453056462,8.161644495619875,3.035492464038636,0.1058527307683432,-0.214834730564346,-0.05148723474964461,-6.842751734627584,58.46275533562702,6.89297756823491,nan,nan,nan,nan,nan,nan
329.3,0.34569918117490944,8.360701302076421,5.648974713486813,0.007833383667433108,-0.2119967043075904,-0.041457281060884664,-6.666416299623781,58.46275533562702,5.586667482950267,nan,nan,nan,nan,nan,nan
329.4,1.234657160607729,9.642272747263968,3.8281232603851407,0.06985877597799521,-0.25015844706355006,-0.02668308339591636,-7.549260308230273,58.9744717382891,5.026158498565027,nan,nan,nan,nan,nan,nan
329.5,0.728571873463198,8.610978598990735,4.546955001466955,-0.025800114420180636,-0.13165879092469826,-0.06016416539035871,-5.783572291017289,58.12111077676017,6.520287793265875,nan,nan,nan,nan,nan,nan
329.6,1.0063268058158823,7.973789500067864,5.639896702686728,0.07390071814454206,-0.09116082696475435,0.015611854680409834,-7.019476114160546,59.145294509811464,5.959356151486335,nan,nan,nan,nan,nan,nan
329.7,1.3370539875352805,8.292846514017645,3.094945190477288,-0.010076188271145353,-0.08514553380699019,-0.04064744450063555,-6.842751734627584,58.46237839549662,5.026580049526357,nan,nan,nan,nan,nan,nan
329.8,-0.14956407794082452,7.629017409355149,6.625055461079026,0.1146049208862677,-0.09615493519738762,-0.03252898130653827,-7.372535928697311,58.46313129157953,4.839181284638516,nan,nan,nan,nan,nan,nan
329.9,0.5193561344083231,8.503540631460059,4.548156933066856,0.029840293642239907,-0.03700978383403005,-0.03844216033887194,-8.785163113194134,58.29230852005716,4.279515402175938,nan,nan,nan,nan,nan,nan
330.0,-0.7118846551604369,8.817988108513656,1.563166280301445,0.05756372897429531,-0.06752394543790247,-0.061857599644346804,-9.138611872260057,57.95028800523781,3.7190053113577277,nan,nan,nan,nan,nan,nan
330.1,1.3333434023813149,7.169659698057941,8.302870107989392,-0.10806194599758429,0.058105925729451495,0.008616317909212157,-10.197791315870354,58.633202151196876,3.7194268623190583,2.6983236038501457,1.0625675173393778,-6.260253140322192e-07,-0.7198632490999187,3.0506668638671752,158.0
330.2,0.43040142219616234,10.654614331436855,3.5923251973457697,0.20331231722053197,-0.006808255352160247,-0.006411344341137165,-10.550851130407118,58.46275533562702,2.78580655200345,nan,nan,nan,nan,nan,nan
330.3,1.4471504896544272,8.266671177702042,3.789239580602596,0.04719092465227079,-0.0896938717945987,-0.0660939673831623,-11.610806935806638,57.438571602575735,1.2916761508696357,nan,nan,nan,nan,nan,nan
330.4,1.3920229762902565,6.683987983998196,5.330731573762471,-0.4132767187536581,-0.16383287338487765,-0.02450924269605918,-12.494039379852591,57.43819564662322,1.2920988082639364,nan,nan,nan,nan,nan,nan
330.5,-0.7848961909809675,8.684913685044554,3.3390593310890084,0.3767598383906664,-0.2527359438322542,-0.16820476937326168,-14.612786193422947,57.779841189667955,-0.20203159286987768,nan,nan,nan,nan,nan,nan
330.6,0.4201748861281468,9.322002544015719,2.558523306493786,-0.07317215448930592,-0.1574639200975526,0.020432268443182328,-19.20411752415874,56.926104272186514,-0.38858670261857686,nan,nan,nan,nan,nan,nan
330.7,1.0642637232780603,8.509332134012434,3.765966295226239,-0.15686636915316088,-0.11980633220849367,0.02542179584773306,-23.795836781244294,56.58483271673853,1.2920988082639364,nan,nan,nan,nan,nan,nan
330.8,1.0019782463751277,8.634953551716425,5.4893935029623195,-0.17220332977254824,-0.12696873522532912,0.059334356859569594,-28.387167093800688,54.87811079368068,4.653048279067633,nan,nan,nan,nan,nan,nan
330.9,1.3211701849392206,6.370099964656436,5.027542578171237,0.007378528045540246,0.010074984958931789,-0.029373914863647592,-28.386779167450925,50.95219568046424,11.00099057995606,nan,nan,nan,nan,nan,nan
331.0,1.368358717641261,8.495667777781197,6.08883610711903,-0.11765479830085518,-0.013101758477266865,0.0627602532839888,-22.559156087222114,48.73263047106467,13.427897083049851,nan,nan,nan,nan,nan,nan
331.1,1.4243079973003487,9.177828624536696,5.105657525314867,0.02283488666400709,0.029816507975257832,0.012533344830189724,-18.674721256438772,46.172545618122136,12.494276772734247,2.12500680361172,1.0973857534549138,-1.0070330643618866,-0.7198629174873608,3.050667090759978,159.0
331.2,0.3549438331003193,9.383535489432084,5.345302872498072,0.06885378892522992,0.05018684042607174,0.10732885049267198,-14.259338452536419,44.63626952645626,11.934189339310338,nan,nan,nan,nan,nan,nan
331.3,0.5551365390343086,7.921575797690621,5.0542106893738605,-0.1310485206011742,0.18610637781353256,0.17451594015068586,-10.551239056756883,42.5879010761758,11.00099057995606,nan,nan,nan,nan,nan,nan
331.4,0.18948300876466687,8.281732150609535,5.302417949004289,-0.016967069840838372,0.1305697544776005,0.13807044939331894,-5.430124346494881,42.5879010761758,11.187546242921243,nan,nan,nan,nan,nan,nan
331.5,-1.2630199222265444,9.105079921911157,3.409111610582207,-0.012286496540115682,0.08700847503096601,0.17873224471841057,-1.0155173952920513,41.392519599827516,10.814434916990878,nan,nan,nan,nan,nan,nan
331.6,0.6770668048805005,9.340563941789094,2.28138133400648,0.06062996075471893,0.12096733612402567,0.2307137099251464,3.046029537738134,41.39289555578003,9.69383739274876,nan,nan,nan,nan,nan,nan
331.7,0.3369818629105106,7.368200425653306,4.445124986332908,-0.021263658448629878,0.21474516750185715,0.2296712562842444,9.403436812036675,41.563341387171995,8.387106862935758,nan,nan,nan,nan,nan,nan
331.8,2.5243548815521195,9.9879991543096,5.044953461264437,0.024822995358123354,0.3743121292797676,0.20483916296665855,14.347826939129835,44.46507178315927,5.212713055097241,nan,nan,nan,nan,nan,nan
331.9,0.5186209916282752,7.3380072090749255,6.786564852310135,0.017509936624918114,0.41037845348481755,0.08561803701662947,16.996746891299072,48.05009129688023,1.6656316851556316,nan,nan,nan,nan,nan,nan
332.0,1.2061484235374689,8.629305605027179,4.597411812753755,-0.0036411966182294787,0.46330037586333045,0.026875401776522177,14.877611133199562,51.46428902325671,0.17150128402181752,nan,nan,nan,nan,nan,nan
332.1,0.6470027129112916,7.53584604398814,5.337502935109522,-0.037069494350927726,0.4303946387593039,-0.10728730522668828,11.699295931489752,55.38982719634276,-2.0688495561067914,1.7485579689408297,1.154775208208979,-0.9840041909257446,-0.7198626382346806,3.050667335106074,160.0
332.2,2.1114175736424863,9.991659566164493,6.003088808968578,-0.0063612849333395385,0.30973675877508355,-0.15076728452687058,6.5781814248636294,57.779841189667955,-0.9486746892589712,nan,nan,nan,nan,nan,nan
332.3,1.5734360377030392,8.04590889125202,3.5639753311985087,-0.01205894227675629,0.11162709556204423,-0.1338848157666083,3.5765902972329644,58.291932564104656,2.4122747815447254,nan,nan,nan,nan,nan,nan
332.4,-0.666028292566426,8.578300759871835,5.922543295346197,-0.041782101266754176,0.06474073074674713,-0.018423507116845796,0.044050351394383895,58.633576138793615,3.159339428895149,nan,nan,nan,nan,nan,nan
332.5,0.6340627578336288,7.890552044327773,5.551493990507139,0.006174523831833114,0.01911415217326829,-0.07979309822823892,-0.8387933212129078,58.12111077676017,4.465648407746821,nan,nan,nan,nan,nan,nan
332.6,0.5294294025673022,8.149825781407953,6.180188987326827,-0.016344128074490896,-0.2101735359693323,-0.13566859622939503,-2.0750852743418076,58.80364995094461,5.2131357124915425,nan,nan,nan,nan,nan,nan
332.7,0.7206637941867872,9.086096342044707,5.889361956486505,0.12495387974295208,-0.21496333878308763,-0.13135227427800736,-3.1346530515736246,58.633202151196876,6.332889028378034,nan,nan,nan,nan,nan,nan
332.8,0.19115198296807576,9.085389097570262,2.8283501717294794,-0.014094405135322655,-0.24156267808114537,-0.1255783741748758,-4.194220726987503,59.4865631127258,7.079953675728454,nan,nan,nan,nan,nan,nan
332.9,0.9361175963438642,9.371751117104676,3.235756931867387,-0.14367903746561794,-0.3408647961808479,-0.14300009048158122,-4.370556467445124,59.827833683995905,8.200551199970572,nan,nan,nan,nan,nan,nan
333.0,1.8889282791977755,7.873937222624697,5.586654346255184,-0.0051343754339014955,-0.2359498071689869,-0.1482462381000314,-5.606848420574024,59.65738686842605,7.827019429511848,nan,nan,nan,nan,nan,nan
333.1,0.9706782289960879,8.021439683932707,5.039629591543794,0.12574622269266456,-0.13078912859234398,-0.119797819752977,-5.783572291017289,59.4865631127258,8.200551199970572,1.8748543049041388,1.4983061554242552,-4.55426179435392e-07,-0.7198623415287078,3.0506676492653386,160.0
333.2,1.0158905504513296,8.389361812675666,3.278265794891218,-0.1421231196598692,-0.17565784438345597,-0.05967941235415701,-6.137020744629394,60.16910327108812,8.387529520330054,nan,nan,nan,nan,nan,nan
333.3,1.1285097946553473,9.469601337009372,3.162433763771858,0.008754325361920596,-0.2477603834482271,0.028833854716943136,-6.843140271884985,60.33955008665797,8.200551199970572,nan,nan,nan,nan,nan,nan
333.4,-1.347527946330727,7.443917887446793,5.9297934621988535,-0.000837289670324685,-0.18540252512497504,0.14379789126430617,-7.726372614112997,60.16947922704063,7.640463766546664,nan,nan,nan,nan,nan,nan
333.5,0.32229520567355596,8.470702256195159,5.178469875562605,0.02305666418830846,-0.08370628696302596,0.1461405140762007,-6.313356485087016,60.68157158565522,8.387529520330054,nan,nan,nan,nan,nan,nan
333.6,0.07611911740640592,9.215822821923762,4.405077178374635,0.10262574633289916,0.11963150320015714,0.2249819681362771,-5.253400170597798,60.68119562970271,7.079953675728454,nan,nan,nan,nan,nan,nan
333.7,1.7926829877888621,6.828446325316249,7.968746095774025,-0.0353449961104698,0.3427912770384331,0.19168148031210877,-4.547280541524268,61.02284018856956,6.332889028378034,nan,nan,nan,nan,nan,nan
333.8,1.105674396780444,10.293708165004102,2.9880029121435996,0.021430578452713185,0.4212694931131558,0.13401069231076795,-3.841160912450737,59.998656455518265,7.079953675728454,nan,nan,nan,nan,nan,nan
333.9,2.0917543324102192,9.743651051197723,3.647753307173389,0.018163907051224344,0.34484104158391515,-0.04557243928963383,-3.4877128661103898,58.97484769424161,6.705999247875428,nan,nan,nan,nan,nan,nan
334.0,-0.22257199551230514,7.923579355722562,6.16891202682729,0.05062230165035398,0.004653667210925178,-0.18381578577614013,-3.4877128661103898,57.9506649453682,6.14675491637418,nan,nan,nan,nan,nan,nan
334.1,1.1120238306879962,7.980591825204463,5.292366057724807,0.037921503129106145,0.0071082999963495526,-0.10020662110623768,-4.017496754726298,57.95028800523781,6.332889028378034,1.9845202483632662,1.6642654186865506,-5.290180654649035e-07,-0.7198620273694423,3.050667998331189,160.0
334.2,0.44374156583236024,10.364310378507273,2.8838956672702736,0.05996192773678495,0.050391570874950255,-0.05796114187724791,-3.841160912450737,58.804025906897124,5.0257358411707305,nan,nan,nan,nan,nan,nan
334.3,0.6048784541760787,12.103048079230955,2.2721388734707455,0.034697019359067986,0.20872122739846805,-0.1085673465362542,-4.547280541524268,58.120734820807655,3.3458950918603296,nan,nan,nan,nan,nan,nan
334.4,0.18116621546789832,6.367829464447602,5.905140569243556,-0.07123897365717775,0.1815685256548028,-0.05235928293848123,-5.606848420574024,57.779841189667955,3.159339428895149,nan,nan,nan,nan,nan,nan
334.5,0.06614996868608869,8.07611143367431,5.659231888602232,-0.027120366912378038,-0.0015400234290066093,-0.04806120439875991,-7.372924160500893,58.12111077676017,3.159339428895149,nan,nan,nan,nan,nan,nan
334.6,0.6439432691791206,9.035313689693286,4.791857939248475,0.06313190654500167,-0.28705627058050764,-0.11781428389258093,-8.60882767819033,58.121485748534795,3.3458950918603296,nan,nan,nan,nan,nan,nan
334.7,0.5798720290142096,8.548257927558351,3.25462748234868,-0.13592716475568822,-0.46559111615732907,0.02991868505233887,-10.903910944943885,56.92648022813903,3.7190053113577277,nan,nan,nan,nan,nan,nan
334.8,0.346345964144581,9.035986227662596,5.044796176810472,-0.04482453139177791,-0.39385534877773015,0.06179249094124743,-11.257358685830413,55.560649967865125,4.839602835599847,nan,nan,nan,nan,nan,nan
334.9,1.679710606533662,8.254569729230047,4.332929024145348,-0.04337337633772573,-0.10452091677831984,0.109930398507684,-10.374514677223921,53.00019112732585,6.706421905269729,nan,nan,nan,nan,nan,nan
335.0,0.19391826050649288,8.212413301214193,5.592818318477468,-0.033703187414006894,0.11184927325899614,0.023519825079632534,-7.549648234580037,49.92801096323507,6.706421905269729,nan,nan,nan,nan,nan,nan
335.1,1.8446461155989278,7.134430945533899,6.903498596741039,-0.08283660821831763,0.3029106918601309,0.04511031980921139,-4.370556467445124,49.415920572976255,5.959356151486335,2.2119586364254036,1.4310009110455244,-0.9484067604830464,-0.7198616608502995,3.050668312490455,161.0
335.2,0.5018350369230479,7.734179044709358,3.9206511512438635,0.05135427221441922,0.08222779435205989,-0.04061786936266984,-1.898749533884186,50.44010529020543,4.653048279067633,nan,nan,nan,nan,nan,nan
335.3,-0.48558495679205427,8.593844806251722,4.279096396315007,0.010712604773337837,-0.039598987639676765,-0.031051771992687566,-2.25142091298149,53.00019112732585,2.4122747815447254,nan,nan,nan,nan,nan,nan
335.4,-0.8803590339890855,8.311961421007508,4.476003909578521,-0.060753000159728336,0.07871713291972009,0.05586964250254836,-6.666416299623781,54.02437387619925,-0.20203159286987768,nan,nan,nan,nan,nan,nan
335.5,1.9383014288169385,9.378936739501427,6.541631030837642,0.005606318939619389,0.09207318046416209,0.052326737459135145,-9.491282742267664,54.195196647721616,1.665209027761335,nan,nan,nan,nan,nan,nan
335.6,0.09278008340814192,9.233008337424321,5.245382819038088,0.023474859379278342,-0.039049994033210654,-0.010890431761558832,-11.080634306297451,54.02437387619925,2.78580655200345,nan,nan,nan,nan,nan,nan
335.7,1.0129889216438115,7.846778311246652,5.591780366930604,-0.0005184480776239449,-0.15144982416610936,0.09108588283444594,-10.021454862687156,53.00019112732585,3.9064051826785393,nan,nan,nan,nan,nan,nan
335.8,0.7644735381287395,8.031157289092263,4.611296038365611,-0.06328770738096963,-0.19071027105643423,0.12828141897928133,-10.727574491760684,52.82974135922234,5.026158498565027,nan,nan,nan,nan,nan,nan
335.9,1.3083662871840547,9.044307423570945,5.88749796596733,-0.0834566387784992,-0.033543362678845896,0.15408810007537954,-8.60882767819033,52.65892055605574,6.519866242304545,nan,nan,nan,nan,nan,nan
336.0,0.1669857572639754,7.657853017838833,7.855787431469376,-0.025028317313551842,0.08531018153517815,0.11607324083175066,-8.785552057723294,53.51228151758466,7.640041109152363,nan,nan,nan,nan,nan,nan
336.1,1.3433686000259402,8.260915896971975,6.074038573441903,0.03684176564566003,0.29937025637680836,0.13421822383722085,-6.842751734627584,53.17101193049244,9.507282836216547,2.4986914284957775,1.2299455862603612,-6.226570512524177e-07,-0.7198612594245715,3.0506685742898423,161.0
336.2,-0.6286692731829214,8.773541834406311,3.8056580630000467,0.048588435224796236,0.46589484085293137,0.09243470789755164,-3.664436940189533,53.51228151758466,9.321149830645663,nan,nan,nan,nan,nan,nan
336.3,1.0418375385424323,8.438631626916399,5.871051624956375,-0.0688723453291209,0.569786584800439,0.05302378199785445,-2.4281449870606333,54.53684120658846,8.386684205541457,nan,nan,nan,nan,nan,nan
336.4,0.800119791089258,9.102281290844308,5.092797971242712,-0.09887990363824584,0.3577011856843787,0.005120860600694815,-1.3685772098288163,54.53684120658846,8.573662525900938,nan,nan,nan,nan,nan,nan
336.5,1.4010694135497164,8.741386575219499,4.264859395536322,-0.03489337653591378,0.12065568384796728,-0.019402732445796964,-0.6624576825732257,55.73184771116212,8.947616953753963,nan,nan,nan,nan,nan,nan
336.6,0.5248435024764178,8.154236567614593,5.452805522218834,-0.02995924239651308,-0.03271460748034707,-0.08433468889375897,-0.4857335066761428,55.731471755209604,9.694260050143058,nan,nan,nan,nan,nan,nan
336.7,-0.2939299064373044,10.11397728633721,2.678220592009311,0.03724451303390003,-0.0648189288025833,-0.10476289739602884,0.04443875628846313,56.75603046003552,7.640463766546664,nan,nan,nan,nan,nan,nan
336.8,1.6254143930444334,9.417484104475077,1.4773055731741653,-0.06583285142530523,-0.1904313635018532,-0.08073473554946481,-0.13228535851785606,57.26774883105337,7.4534865526201495,nan,nan,nan,nan,nan,nan
336.9,2.8496522569542693,7.5949137467786425,6.707494580035582,0.059144601546992366,-0.3066648996526014,-0.2059079461533336,-0.13228535851785606,58.46237839549662,7.266930889654969,nan,nan,nan,nan,nan,nan
337.0,1.5776609570013638,7.508327838219817,6.278420727735994,-0.02065062184670346,-0.3954891610985566,-0.2507169662518868,-1.7220254598050426,58.462004407899876,7.827019429511848,nan,nan,nan,nan,nan,nan
337.1,0.15425397431865012,9.04868276580979,5.732805302477406,0.05113414791318204,-0.2114271651921015,-0.14986486825773507,-2.9579289774944812,58.80364995094461,7.827019429511848,2.3532696678522895,1.1583641882225169,-0.9212569010921804,-0.7198608579988435,3.05066883608923,162.0
337.2,-0.04635572372595083,10.211733684654288,2.6435708950628034,-0.02843957697649533,-0.14175966914277874,-0.014746812426656031,-4.547668976963728,58.804025906897124,6.519866242304545,nan,nan,nan,nan,nan,nan
337.3,-0.3409330886369529,9.923687277045769,5.075920280760706,-0.02998194591306093,-0.03512359264743951,-0.0867363238267047,-5.253400170597798,59.998656455518265,7.4534865526201495,nan,nan,nan,nan,nan,nan
337.4,-1.5978236730166187,7.7551162421644495,4.630162261006573,-0.15835934579041994,-0.008146020902048013,0.11213745128408958,-5.606848420574024,59.827833683995905,7.827440980473175,nan,nan,nan,nan,nan,nan
337.5,1.378525629261815,8.011189352111538,5.154513939982529,-0.005407679600045096,0.005147832283741531,0.05202257092391154,-4.900340356061033,59.827833683995905,8.200551199970572,nan,nan,nan,nan,nan,nan
337.6,0.9889679969264449,8.366372087316272,4.970491764585166,0.1344707256009594,-0.28564316420463326,0.021833913035725145,-6.313356485087016,59.31611728133383,7.079953675728454,nan,nan,nan,nan,nan,nan
337.7,0.6921533286512955,8.358093876637282,1.9898901816813468,-0.08005752465500308,-0.34837891957051637,0.12584604163986035,-5.430124346494881,58.97484769424161,6.893398012763269,nan,nan,nan,nan,nan,nan
337.8,0.2504181983174282,9.5289281397973,3.635738264033613,-0.0924045414433136,-0.3080826065455551,0.031432188077628244,-5.783572291017289,59.31611728133383,7.640041109152363,nan,nan,nan,nan,nan,nan
337.9,0.42692239781884356,8.281549063837772,5.752521014566334,-0.06311063770260358,-0.03668953235298012,0.13067743194161632,-5.9602966705502505,58.80364995094461,6.519866242304545,nan,nan,nan,nan,nan,nan
338.0,0.6586475861143308,7.369741350457699,3.930650247796489,-0.05242859726930643,0.1519680978602668,0.05669194788940851,-4.7240049210572295,59.8282106241263,8.20097385736487,nan,nan,nan,nan,nan,nan
338.1,0.32418027603146404,9.518038759397923,5.887833503566193,0.06040171313413567,0.3673738722376045,0.060359857140781216,-3.4873242270350495,58.804025906897124,7.266509338693639,2.5750900698648334,1.3767029934168973,-6.924352602410977e-07,-0.719860439119823,3.050669132795203,162.0
338.2,0.7930591941964695,8.514787371678228,4.107861630699664,-0.15373066559037205,0.21344320167212763,-0.020842904703912014,-4.193832393365981,58.804025906897124,6.89297756823491,nan,nan,nan,nan,nan,nan
338.3,0.01972185841050211,9.44306284560844,3.5672647725398425,-0.10667395955568038,0.07214042611870912,-0.04324546976970524,-5.077064735593995,59.4865631127258,8.013573986044062,nan,nan,nan,nan,nan,nan
338.4,-0.47572204807599605,8.651314368809421,4.245594791287288,-0.03452996592746431,0.023959555165325396,0.05216289839502579,-5.783184059213706,58.80439989449386,9.320727173251361,nan,nan,nan,nan,nan,nan
338.5,1.3660424196636411,8.483399550772088,5.543872457828865,-0.0020803953144628105,-0.04681664195251921,-0.03590190980176945,-5.783184059213706,59.145294509811464,8.573662525900938,nan,nan,nan,nan,nan,nan
338.6,-0.41668548047081916,7.278178159687008,3.8218526825926404,-0.016536939785242222,-0.09389861316966648,-0.03785920762220675,-5.430124346494881,57.9506649453682,8.200129649009243,nan,nan,nan,nan,nan,nan
338.7,-0.4296475541422286,7.693402493075708,5.140162995372997,-0.00021900892421364689,0.015658683013226215,0.03287618091325063,-4.900728791500494,58.46275533562702,8.761061290788783,nan,nan,nan,nan,nan,nan
338.8,1.7049477399322093,7.432881404015823,4.55058948534202,-0.014749781013193523,-0.040925245527803876,-0.022520007786048617,-5.430512476480524,58.29230852005716,8.387529520330054,nan,nan,nan,nan,nan,nan
338.9,1.1126738593078014,8.663098724431238,4.736201602387241,-0.038314946535318736,-0.10762068105995723,-0.07133446624004787,-6.66602776236638,57.6090174339677,6.706421905269729,nan,nan,nan,nan,nan,nan
339.0,1.0467811752816676,8.493937246853356,6.252832013987199,-0.04356770523739948,-0.12485186780013868,-0.11572937466405271,-7.372535928697311,56.926104272186514,7.640463766546664,nan,nan,nan,nan,nan,nan
339.1,1.5828639162870497,11.006413870589496,6.707313482424104,0.10869452549406279,-0.04807928920932998,-0.058339377614170504,-7.726372614112997,56.414011913571926,6.893398012763269,2.0846873272758586,1.2313908004153882,-1.6322240790246256,-0.7198600376940951,3.050669446954468,164.0
339.2,2.9018557703386136,7.992257463293778,6.23048948011928,0.07088091265051634,-0.004619823798375169,-0.04929722161125541,-8.432492243186527,56.58483271673853,7.640041109152363,nan,nan,nan,nan,nan,nan
339.3,0.926495748729371,10.476103923409152,2.9752961069585315,0.22782864657183013,-0.10924538985012687,-0.1145168680014145,-9.31494730726386,54.53684120658846,8.574084076862269,nan,nan,nan,nan,nan,nan
339.4,0.6249552871167308,9.02521696019089,3.77391317837574,0.07494823949870506,-0.11679090063128772,0.040455515003695056,-7.549260308230273,56.07274232647971,7.640041109152363,nan,nan,nan,nan,nan,nan
339.5,-1.8227722380244604,9.743081534647985,7.303100394027175,0.15465984230496152,0.10010809931474832,0.04243217863642981,-7.548871363701114,56.24356509800207,7.453065001658823,nan,nan,nan,nan,nan,nan
339.6,1.4425489980558923,9.547042340214055,5.6367014364556525,0.14624011017822058,0.016660654969981828,0.08957675911958049,-6.489691920090819,56.58483271673853,8.200551199970572,nan,nan,nan,nan,nan,nan
339.7,1.2386020529330757,7.826900114223836,5.0407726099212695,-0.0511746415979222,-0.12220198116732846,0.12057437767031055,-5.95990823511079,57.95028800523781,7.640463766546664,nan,nan,nan,nan,nan,nan
339.8,-0.3494032036394862,8.394216111972172,3.2785196485131647,-0.06995696402106248,-0.08812164966071089,0.1477587158979481,-5.077064735593995,58.633576138793615,6.3333105793393605,nan,nan,nan,nan,nan,nan
339.9,1.5500700727855616,8.412110824678644,7.24913369002564,0.07365627685141779,0.017893303972240784,0.14502601835159182,-4.900340356061033,57.9506649453682,6.333733236733661,nan,nan,nan,nan,nan,nan
340.0,1.7927780173890757,7.325975269124227,6.490560888501533,-0.2125614508716632,0.05168334908153692,0.11781529893043195,-4.017885291983699,58.29230852005716,7.079953675728454,nan,nan,nan,nan,nan,nan
340.1,0.1848865622004923,7.757009397978688,5.188964636856956,0.031149180034785003,-0.03502548800441151,0.09791110698774133,-3.664436940189533,57.096926059531,7.4534865526201495,2.4280130747701705,1.2980731527168896,0.9109108622366643,-0.7198596188150745,3.0506697436604413,163.0
340.2,0.6497561121263241,9.187850278182577,3.322909524668576,0.08978837935256241,0.10771196020544326,0.21158818083434433,-2.7815932370368595,56.92648022813903,7.453065001658823,nan,nan,nan,nan,nan,nan
340.3,0.5894536387083901,9.712966471312335,3.947354837636157,0.07149477259951172,0.3305569215588967,0.28350216412367407,-2.2518093484209514,56.58483271673853,6.332889028378034,nan,nan,nan,nan,nan,nan
340.4,-0.278182618710003,9.405714075463326,4.391487740813232,0.09053126897752714,0.5939807319002188,0.201523863408797,-0.8387933212129078,56.41438688534656,6.3333105793393605,nan,nan,nan,nan,nan,nan
340.5,-0.5418572234630042,7.721363798744825,3.3368021039467237,-0.11196167700328577,0.7267078641654331,0.29258659934101733,0.9272824492593429,56.75565647243878,6.893398012763269,nan,nan,nan,nan,nan,nan
340.6,-0.0593426286012763,7.311764189575013,5.07439708232967,-0.10492686152353227,0.528075713665561,0.043063711725603596,0.9272824492593429,57.26737385927874,6.519866242304545,nan,nan,nan,nan,nan,nan
340.7,-1.8018413327521499,8.809114059748707,3.670100187955402,0.05166716426267346,0.11540037454442056,0.011830855305578647,1.103618138807995,58.46275533562702,8.387106862935758,nan,nan,nan,nan,nan,nan
340.8,3.0862690155750494,14.311262441893058,0.3524242345099879,0.1752420942744399,-0.013120994018230312,0.0022808056602170593,0.5742226449043716,57.60939338992021,7.079953675728454,nan,nan,nan,nan,nan,nan
340.9,0.6073696549294048,13.25063723231742,2.2782570637719486,-0.10809268061800069,-0.21565124695235943,0.059962847485427385,1.280342233250726,57.779841189667955,6.14675491637418,nan,nan,nan,nan,nan,nan
341.0,-0.09893521128789606,8.81248762083291,6.693870289578164,0.25449533741758645,0.016442554676984123,0.03450965559344696,0.39711014556756113,58.12111077676017,3.9059825252842386,nan,nan,nan,nan,nan,nan
341.1,1.9970606681246197,7.987064956726515,6.895640668246025,0.17178820633141542,0.025636965766780505,-0.08443396693244302,-0.3090094325969993,58.46275533562702,1.6647874768000046,2.2236939908310824,1.2206269437939514,0.9100988403607458,-0.7198592348426391,3.0506700229131214,162.0
341.2,1.0224329830353813,5.732848217479193,8.515705343874144,-0.09750612229011224,0.09816742730429298,-0.08300916406342457,-0.4857335066761428,58.63282816360014,1.8517646907265153,nan,nan,nan,nan,nan,nan
341.3,-0.26546819183974285,9.353370532319941,0.6826273850295794,0.09276754542709612,0.019185572703354966,-0.18018197150551235,-0.6620692471337646,58.121485748534795,2.03874190465303,nan,nan,nan,nan,nan,nan
341.4,-0.24911551633424744,6.7422865278104185,5.771342542171201,-0.311230973364681,-0.01259047885866644,-0.0733808780988335,-1.545301385725899,58.121485748534795,2.4126963325060555,nan,nan,nan,nan,nan,nan
341.5,1.0332349672423564,10.664412039975574,1.5717315862863157,-0.04832230628726886,-0.0892344775344627,-0.10098329571297424,-2.4281449870606333,57.779841189667955,5.0257358411707305,nan,nan,nan,nan,nan,nan
341.6,0.5583026119502787,6.366248646533107,4.241075148891956,-0.07277662090987333,-0.11532840649937455,-0.05637456448717256,-1.7220254598050426,57.779841189667955,4.839602835599847,nan,nan,nan,nan,nan,nan
341.7,-0.37051370163353253,7.504105523492862,5.298688683066902,0.06858142339589059,-0.11550292437319114,0.0002849268874646898,-1.8983610984447248,58.291932564104656,6.893398012763269,nan,nan,nan,nan,nan,nan
341.8,0.40953994231554336,7.523976377116537,4.776953357654714,-0.17686800849932474,-0.07833282634832006,0.014711985668104777,-2.0750852743418076,58.121485748534795,7.640463766546664,nan,nan,nan,nan,nan,nan
341.9,0.8897582966921266,8.199110004017719,5.457116312240755,0.05209236045446809,-0.10979471388649555,-0.020146157679747076,-0.8387933212129078,58.97484769424161,7.266930889654969,nan,nan,nan,nan,nan,nan
342.0,2.1730809099580433,7.554847771107697,5.68857360700589,-0.19629501123125198,-0.11276052024166978,0.047202567390018886,-0.48534517305462127,58.12111077676017,6.893398012763269,nan,nan,nan,nan,nan,nan
