Time[s],Accel[m/s^2],Gyro[rad/s],Mag[muT],NED-Vel[m/s],"Geodetic-Pos[rad,m]"
176.65,-1.3931547003517817,5.8372276890782135,7.43528685762692,-0.0034677007024851102,-0.19448488292919464,0.14889432299905053,-10.98902875250516,38.17530093053436,39.11377355477194,nan,nan,nan,nan,nan,nan
176.7,-2.0855418239615373,7.2281667772668765,7.654188118337907,0.0441315247121938,-0.27811909230261367,0.11034687114463254,-10.47058583233994,38.07169351436843,38.03728266271482,nan,nan,nan,nan,nan,nan
176.75,-0.9080728885740104,4.769921732238685,6.874815457147951,-0.0989769293782033,-0.193875131688194,0.30921977413930746,-9.996354684811042,38.57506663990793,39.68475391918556,nan,nan,nan,nan,nan,nan
176.8,0.48122680265623724,10.240474698055454,4.372293217779374,0.09653571689113165,-0.123613437894495,0.28728471859793303,-9.405922217171565,38.96675078210139,39.510467635553866,nan,nan,nan,nan,nan,nan
176.85,-2.5552579177681283,3.8831820675720072,-3.5529824956399936,0.03203343439967632,-0.0748019656548512,0.2494881226192095,-9.200765452054323,39.33482052428707,39.14077047563465,nan,nan,nan,nan,nan,nan
176.9,1.691512305321362,11.833744301490205,8.521222516696564,0.01985752726022101,-0.016464073988981257,0.2544426636785236,-8.42161740174778,39.73944553919161,38.97221012164151,nan,nan,nan,nan,nan,nan
176.95,0.46712743189782124,7.485202426166615,4.1530598734454705,0.20153211282826441,-0.06277244569893503,0.22715858617316598,-7.497637781824758,39.276463128848256,39.567086956381345,nan,nan,nan,nan,nan,nan
177.0,2.463093781792998,2.992846068694133,5.924932871792947,0.1147019716575746,-0.08616758608625286,0.1983239289789782,-6.546773966879997,39.70877970905831,38.855243341397944,nan,nan,nan,nan,nan,nan
177.05,5.504882679492543,10.407381137637959,10.721105951134449,0.04134062375848014,0.09957290941371902,0.19484842674115918,-6.201429291661644,39.39550473651515,38.693530752725664,-6.657956766590461,3.3773779489064673,-0.9827664445088891,-0.7199285244139433,3.0506233179023377,150.0
177.1,4.493346033403306,4.779189983462147,6.527825595710004,-0.0022527486295537296,0.06974166382736097,0.20431820362208422,-5.794681072158501,39.768410911814605,38.696252992828036,nan,nan,nan,nan,nan,nan
177.15,3.276396373376806,10.593772691615815,11.27651608090094,-0.06249161754943727,0.16429044440874493,0.13340612361822518,-6.037478635279348,39.246239011900116,38.33774815986909,nan,nan,nan,nan,nan,nan
177.2,1.7491660712058914,8.16527916225293,3.365769319977932,0.09573913953758183,0.06384664365580235,0.2932906595698457,-5.263281879681571,39.10525460776549,39.283637576305885,nan,nan,nan,nan,nan,nan
177.25,2.61371986150761,3.7305120565614547,1.5671191086161114,-0.2195797913174838,-0.016640449998496027,0.3505851158449817,-5.000764171550406,39.79548277134513,39.82049932564429,nan,nan,nan,nan,nan,nan
177.3,1.298252096177814,10.927561021482829,1.7270100381994022,0.21371306515992233,-0.12084340324274281,0.4136627746740839,-4.81572754327945,39.995856649202146,39.27200629264436,nan,nan,nan,nan,nan,nan
177.35,0.9632998609743576,5.839900261295088,6.911954363475724,-0.022361116177273713,-0.17265185418867932,0.4906871244023215,-4.251444940458056,40.223730592486504,38.73580258623726,nan,nan,nan,nan,nan,nan
177.4,-0.6332747989559139,5.078614209638283,7.11902826655831,0.007926908637370174,-0.06596397480531131,0.5304249062021001,-3.350938288452971,39.7793782485118,38.59770958825887,nan,nan,nan,nan,nan,nan
177.45,-4.392097926179352,9.239166496840946,6.146783158973202,0.008289217979450732,-0.027703978394478468,0.6990308479313369,-2.928700005106562,40.50623352492644,38.22418781067262,nan,nan,nan,nan,nan,nan
177.5,0.04373219785267447,12.898457971665374,4.838778671108593,0.4045180976993608,0.12493107053857201,0.6234442882138469,-0.27527975621028744,41.43085634858713,36.64106915640241,nan,nan,nan,nan,nan,nan
177.55,-0.6034944311646795,6.7969409794350595,3.7891443150405286,0.20620601423326246,0.027826222987618447,0.5100509569748608,1.4396286557160347,41.913500000763726,36.1369321263634,nan,nan,nan,nan,nan,nan
177.6,-1.1037298006931393,6.208276766322045,7.828469923114033,0.3320607088763732,0.13823112766921175,0.4506025452235352,2.174371398798698,41.43641565158508,36.72568946331904,nan,nan,nan,nan,nan,nan
177.65,2.206934927414538,7.027458809591362,5.23683511746599,0.24497851195197537,0.3599508751018583,0.5731205531487511,3.6666191601873677,41.5649718216352,36.041421337219404,nan,nan,nan,nan,nan,nan
177.7,0.011787967584556594,7.265127782735462,7.688904068677145,0.2127864828275547,0.45673455669131524,0.42484910228703765,4.595436750357575,42.1982630987958,34.22551620467853,nan,nan,nan,nan,nan,nan
177.75,2.7097356388602685,7.4638029518859295,7.460406030784581,0.23523250763094486,0.6766990251430471,0.42102627310823076,5.403886168363843,43.130297521067526,33.675905143173075,nan,nan,nan,nan,nan,nan
177.8,0.8685580700047403,5.649147183186855,8.269974210704282,0.1147398974128401,0.7290603719160532,0.24102021658349307,5.384152464485986,42.96225181278058,33.49713221571486,nan,nan,nan,nan,nan,nan
177.85,1.6094958928175298,8.536196214491827,2.119581439405209,0.20180648483015776,0.6439875234882251,0.32061676636776404,4.579301930905871,42.39423086627177,33.30377910012292,nan,nan,nan,nan,nan,nan
177.9,3.9380612591220117,10.069218822158614,4.867392585073142,0.40978099815234165,0.4145119978091618,0.062163710128624906,3.830776921839604,42.69823200474552,32.71981580573259,nan,nan,nan,nan,nan,nan
177.95,0.18988692841497376,8.024577527846791,-0.61044760089653,0.47895471533441686,0.5915747270555253,0.14950468081373175,3.074097777201042,42.825221657136396,32.32416963696563,nan,nan,nan,nan,nan,nan
178.0,4.518457726267381,7.879545116773396,6.958757427483405,0.06590183518976575,0.6812445731325253,0.14984201430909827,3.077666326775356,43.18885509602629,31.58121381530511,nan,nan,nan,nan,nan,nan
178.05,-2.0082665423613006,6.033232633115383,4.561310845192622,0.2526226333209937,0.6318936377817758,0.17902559366947574,3.267118503724735,43.75291130729996,30.290208009042917,-5.406260816386652,5.712279183964598,-0.9735684411725205,-0.7199293970785693,3.0506245396328144,151.0
178.1,-0.3850558364947183,8.79733055775692,8.72807042182926,0.28185057884680226,0.6224816025649299,0.27612449708237424,2.6793627471838413,43.54366345987042,30.09344199721892,nan,nan,nan,nan,nan,nan
178.15,2.0264533225611725,7.024085381571258,7.235581851462616,0.23709973459512806,0.46801285531522274,0.25695000148999575,1.7746998171745019,44.17466028809527,29.677326777033368,nan,nan,nan,nan,nan,nan
178.2,1.7311099510956982,6.8243894186464145,4.706069768617642,0.3129831907136552,0.1412260006084321,0.2775626252366554,2.389957775014648,44.72931130457832,29.864524706289664,nan,nan,nan,nan,nan,nan
178.25,3.281515260637482,9.02007595124421,11.925310470283462,0.18487228475533626,0.0616056207570735,0.2668789399522002,2.769160183300607,44.75644281113613,29.876409612855504,nan,nan,nan,nan,nan,nan
178.3,6.031720747011612,9.586639222627888,1.1062218818114187,0.20602373968569482,0.008777963649787121,0.2830723372880776,3.198763640442319,45.66061677022853,29.31494818216654,nan,nan,nan,nan,nan,nan
178.35,6.35171459595627,12.073214010360171,1.6772021280844007,0.23826687046376974,0.5922507317232667,0.09790806624260529,2.206088977299477,45.26084903915443,28.743967858711677,nan,nan,nan,nan,nan,nan
178.4,3.458484308705226,11.932514959142928,6.521057473182697,0.13750192059552196,0.577306213951301,-0.00023907591548157686,2.842621619177524,46.71511603885541,27.440499093704428,nan,nan,nan,nan,nan,nan
178.45,-0.6314192479517956,6.843815729629369,10.604243997800433,0.11880407319028619,0.7553952939550097,0.15238796023689294,1.7997275655387208,47.65916819354489,27.74165223279555,nan,nan,nan,nan,nan,nan
178.5,0.7573710337936009,3.01700097665657,5.05688392428714,0.28632038215449124,0.6938464385458448,0.017925946816768845,1.4364321090908019,47.9860159897318,27.353537902620904,nan,nan,nan,nan,nan,nan
178.55,1.2690847489361905,7.721971385603759,6.041837418803236,0.13060030301956085,0.520134378645606,-0.07929714799729096,1.4519520848033418,48.3403422497743,26.97728126599532,nan,nan,nan,nan,nan,nan
178.6,-1.683876116094553,6.553595546600055,2.0909831434981268,0.18508859276433548,0.3571363382485634,-0.04441900718476789,0.10931650847487238,48.44009228305974,26.013386405340324,nan,nan,nan,nan,nan,nan
178.65,-1.8025794416777652,6.870220433664384,2.388403897928842,-0.029217172928513502,0.4515290821896266,0.08188360618638497,-0.5023426495418238,48.24945278781143,25.083223271455488,nan,nan,nan,nan,nan,nan
178.7,-2.603075131634759,10.006289687453892,4.099480489973033,0.38420581699522777,0.2676193429693413,0.11548251868079243,-1.098297074739363,47.862826803837905,25.074369873644613,nan,nan,nan,nan,nan,nan
178.75,1.960474841365601,8.408767675723698,6.869525372141077,0.013841630058110531,0.29238834586054013,0.31545944884831,-0.7272059047330404,47.713319321836984,25.27497509863157,nan,nan,nan,nan,nan,nan
178.8,0.11241825407078605,10.114208613065006,8.876125975567243,0.32230210214402694,0.5905441534059057,0.2954120210630048,0.8480752153739047,48.32705168540704,25.859191995393218,nan,nan,nan,nan,nan,nan
178.85,-2.2337189271953153,4.878381821025256,3.665857860266416,0.2545770461142479,0.7023615768124801,0.39138182215670536,1.6368043575177802,49.09103187329847,25.131221782926897,nan,nan,nan,nan,nan,nan
178.9,-1.0254661878897735,7.572745498666754,5.993989296619194,0.21132142169260132,0.7069351908794316,0.25304277163900235,2.066236477146565,50.54550900494054,23.27260995597705,nan,nan,nan,nan,nan,nan
178.95,1.079319315394642,8.880223859249444,7.410498890429341,0.22171735021896913,0.5928231517109378,0.3630016269424072,3.2598980847599295,51.49999852109833,22.919270066220356,nan,nan,nan,nan,nan,nan
179.0,-0.28332559814657626,8.287990039154897,15.274329115652487,-0.1287620212000269,0.5658308584698348,0.2649937033169144,3.8937172792080643,50.55207012186073,21.689690097831814,nan,nan,nan,nan,nan,nan
179.05,0.02385878786728301,7.50431390124339,11.414910593024588,0.1877986928056788,0.6446676870571589,0.2616119359474463,3.860246129307689,50.211312820433555,21.516115583210315,-4.864633727264451,6.489024479807079,-5.062548834811054e-06,-0.7199301475701476,3.050625866083046,151.0
179.1,-0.891246748247309,10.56893051715467,0.23911870098928292,0.2271775518464259,0.7694612822167471,0.07669458292928513,3.5598637285243067,50.85564006500673,22.217686087382823,nan,nan,nan,nan,nan,nan
179.15,0.005187166569641254,9.528014028461085,5.530935520515962,0.16242465143189583,0.9251626892594271,0.03948371195458137,3.737565357021793,50.87907537577696,21.857121091706237,nan,nan,nan,nan,nan,nan
179.2,0.6064728983438619,5.727832086461889,2.308147010387378,0.15709804778943215,0.9000668108889742,0.007932434101440584,2.0734442876921704,51.27312237368724,21.78793370081168,nan,nan,nan,nan,nan,nan
179.25,3.5874640683100356,8.669083371428643,10.740596602234978,0.20417461520065713,0.896172061757984,-0.07645847730080496,1.5278472139091175,51.76316631682621,21.205329661976226,nan,nan,nan,nan,nan,nan
179.3,-1.4962174579090712,6.883407834445085,5.635527866292273,0.1620584021025715,0.7513865577247199,-0.20861803379996616,0.5985027620019612,51.680909214304904,21.724049830535677,nan,nan,nan,nan,nan,nan
179.35,-1.8804392393169795,10.332986863292586,8.098057707575911,-0.04919493905473499,0.49583627928875934,-0.13916883320178072,-0.1087984855980711,52.502637464670244,21.12574760085064,nan,nan,nan,nan,nan,nan
179.4,0.6592317459444424,6.711183138777264,0.026598164947778755,0.17773641025607473,0.5223357583645482,-9.741323107627487e-06,-1.0877521809783295,52.2751917453354,20.549993210595307,nan,nan,nan,nan,nan,nan
179.45,-1.3574733011206102,8.152425235849122,0.2916315641702415,-0.05747899836085425,0.42689868540240145,-0.15894059863617319,-1.7016408105271468,51.90252727467915,19.990885326093053,nan,nan,nan,nan,nan,nan
179.5,-2.435546791651525,6.797724715072564,-0.8436561840502856,0.4230463404444106,0.3349734357242694,0.09937623680958993,-1.4868996494272557,52.63035028563132,19.06094127843826,nan,nan,nan,nan,nan,nan
179.55,1.0875082474093802,8.766880509146922,1.6370781891490318,0.00800984663381872,0.3471478671833973,0.27433777306816914,-1.68067881337647,52.803242856377025,18.500585205384535,nan,nan,nan,nan,nan,nan
179.6,-0.44998827989482754,12.72886503914012,-0.28190317354782785,0.4816807562190505,0.7459179889581902,0.2220022963914717,-0.729398211388408,53.2355896610228,17.78875509616605,nan,nan,nan,nan,nan,nan
179.65,6.502198849807147,14.123729378165839,10.47593408656214,0.03539501165374171,0.6862286060325838,0.31571711198757046,-0.1764962026041683,52.92210417730217,18.1834427169977,nan,nan,nan,nan,nan,nan
179.7,3.1584486671464136,7.702325901236471,11.411871361839749,-0.009695623676751683,0.3621667775582016,0.2747654002803852,0.45245210117725615,53.64869807684711,18.365877065551555,nan,nan,nan,nan,nan,nan
179.75,4.4031018903464,13.937928273360601,5.498294852231799,-0.3195142527370655,0.19008784167206835,0.31711682732267354,1.6287804477630867,54.06686360076667,18.75986155343583,nan,nan,nan,nan,nan,nan
179.8,-2.1880495790158982,9.234776527663005,0.9391796092901497,-0.1766738300449122,0.07559731355947856,0.17206954021351015,0.8651692637803793,54.01695640560133,18.55174196291885,nan,nan,nan,nan,nan,nan
179.85,-3.1997327055554043,2.831434981605532,3.1665009176234196,0.5162397099044007,0.08640474639886572,0.0794296535543863,1.2338464344019613,54.23573863185111,17.82583818185099,nan,nan,nan,nan,nan,nan
179.9,-0.4844176773202387,10.357772715851882,0.9899298786700605,0.11381255666049743,0.630509438124656,0.2525808687605333,1.953877827055278,54.136567597868,17.122603789774114,nan,nan,nan,nan,nan,nan
179.95,-0.8154027373832187,10.996007672859042,1.6491153632707864,0.38849197841678323,0.993702006889062,-0.053366549236999204,2.0174619263672287,52.96579968339293,16.245661699025792,nan,nan,nan,nan,nan,nan
180.0,0.7706691959989806,8.480288039380145,6.678707323069662,-0.43163159620341335,1.1344332441063034,-0.13236887181957288,0.5630877578667355,53.541693676174226,16.360577740178133,nan,nan,nan,nan,nan,nan
180.05,2.2809916223489504,-2.733934488580176,12.651091852283862,-0.11269631965156296,0.6493220653679076,-0.18627721696307167,0.27264296714557446,54.544647081993276,16.5027750956414,-2.7847545098055493,6.830529062069589,-1.0447559774130943,-0.7199305664491682,3.0506272274398625,152.0
180.1,9.781926915727034,7.4228548742739715,12.856786350784768,0.0024709468304382437,0.4370438335324261,-0.21873986167746456,-0.8568968615252284,54.639519045093714,16.277994664022007,nan,nan,nan,nan,nan,nan
180.15,8.571939127426075,1.7379235448568306,4.965567288922539,-0.10715307014613057,0.15508596296505936,-0.2809249598166112,-0.9915460682319694,55.31619616154059,16.252726491768716,nan,nan,nan,nan,nan,nan
180.2,4.776962607317261,16.920170531453667,10.155846583653826,-0.6172026582559146,-0.1811443936019994,-0.31295871709973133,-2.606534976930172,55.854643393336374,17.27802007179086,nan,nan,nan,nan,nan,nan
180.25,0.7566681145342229,11.243776650767028,4.290819068531666,-0.040088429196468045,-0.16065279829793436,-0.21332242646167543,-3.03393887966279,55.13211731059761,17.468436701776685,nan,nan,nan,nan,nan,nan
180.3,-3.091715675112627,6.320483373612149,4.935412611168187,-0.12190229092782014,0.07666802999200793,-0.11392692315741794,-4.123204672595093,55.56316115257816,17.60040149030918,nan,nan,nan,nan,nan,nan
180.35,1.1860346950937335,8.80021349404665,1.5919990103891875,-0.011523705757027308,0.031411478564815305,-0.0006801072280775037,-4.873958762769358,55.68513533530967,17.38749460325054,nan,nan,nan,nan,nan,nan
180.4,-5.275256427169693,7.994139860818184,4.662131966794626,0.11736802353067177,-0.0729289660286206,-0.06873356862798316,-5.6160972824929845,55.98451986586229,16.986688551408154,nan,nan,nan,nan,nan,nan
180.45,-0.5540399494192292,5.718746201423925,8.214808698460232,-0.026857888476981593,0.02627061767419252,0.008109476484844783,-6.577099852886369,55.743503205824226,16.960765371059555,nan,nan,nan,nan,nan,nan
180.5,-1.7679994796889367,8.480014721890292,6.598572335115455,-0.009587792612917836,0.23696556029721502,0.10347097478535286,-5.853328988541498,55.45766036928387,16.811727770463577,nan,nan,nan,nan,nan,nan
180.55,-5.180246604891426,3.5907349610687165,0.6991213075425258,-0.009704934269404808,0.09120897359345041,-0.045673436522727255,-4.687152967025505,56.06713534858682,16.46753056675923,nan,nan,nan,nan,nan,nan
180.6,1.1711291196089157,9.084227671492217,8.361831158748679,-0.17654831951230682,0.22594501873899997,0.093261520842521,-6.879040981611946,54.717556232356586,16.06675990987543,nan,nan,nan,nan,nan,nan
180.65,2.353914145436043,11.158010274917721,6.072860573864669,0.07456410376505047,0.11463866142256444,-0.056929679700893764,-6.713307757511011,54.7499051171476,15.339921264549536,nan,nan,nan,nan,nan,nan
180.7,2.461280691493653,9.967846947230196,7.425971014038069,-0.15617467352849534,0.08731459962032594,-0.04969043048812159,-5.622645540154822,54.50082874744479,14.836876311887346,nan,nan,nan,nan,nan,nan
180.75,1.223355032120246,9.029397176235832,0.19772572857060508,-0.0806781134246526,0.12677455634378074,-0.05545686663024912,-5.874564180308782,53.61969851503518,15.038197142391162,nan,nan,nan,nan,nan,nan
180.8,2.8818425986057927,10.895863501872014,1.5501858332079241,0.06328517115569057,-0.0004174320381886619,-0.07108044404036648,-6.275124395911643,53.792502920457046,13.920651805146207,nan,nan,nan,nan,nan,nan
180.85,-3.6852830941540877,3.6386276366848804,1.2012952079003378,0.02121179638932316,-0.2791733929556451,-0.2515231080836786,-6.251607561254301,53.77424341326762,14.654026007374192,nan,nan,nan,nan,nan,nan
180.9,-0.4658439226350514,10.424681794090935,13.99872332133489,-0.11867977478138009,0.013338401618361112,-0.03620364478815266,-7.230360032022899,52.996872607520125,15.375411533600381,nan,nan,nan,nan,nan,nan
180.95,-5.247729167308097,4.811804420254138,3.4487935305232575,-0.08392490391916894,0.18746105060641433,-0.08802512313538505,-7.289503551177237,52.49309852659543,14.83991087675342,nan,nan,nan,nan,nan,nan
181.0,-4.2289755794683614,7.511235460372523,5.646337632902181,0.004005526288264782,0.05926466131286433,-0.22064670888799975,-6.337621866591581,52.37515884652557,15.425659666507375,nan,nan,nan,nan,nan,nan
181.05,-1.3402307077403643,6.675489778164533,11.529466742676927,0.11188200762571494,0.15563097262170464,-0.22464061723365758,-6.572650998010827,52.0303463208778,14.878815931226166,-3.28728522453455,6.691097133694388,-4.854530393227918e-06,-0.7199311424078213,3.0506287807828967,152.0
181.1,0.2709520478103002,7.204175905916602,6.588306162245417,-0.07888538009479179,0.45253383809033526,-0.1001772845812781,-7.40320437254473,51.29892453078063,14.323547315006348,nan,nan,nan,nan,nan,nan
181.15,1.9722817422206682,8.904468280809224,6.481258998112404,-0.17537070585920958,0.3513490790999475,-0.10335651018306458,-8.469027368582978,51.7109612190529,15.188491291665375,nan,nan,nan,nan,nan,nan
181.2,2.9941654899993106,10.582309259983843,-1.9520028957951299,0.01783197697090849,0.4446414793682986,0.053915848310383006,-8.823939931623443,51.66487049775188,15.910027568303507,nan,nan,nan,nan,nan,nan
181.25,3.90679329943624,10.828265830985194,8.428133201260616,0.012958811636055346,0.3324548757842014,0.06600991909354448,-9.323096570574629,51.936112259444016,17.1652895130024,nan,nan,nan,nan,nan,nan
181.3,5.996409940302517,10.310594674014762,10.601077797925047,-0.07236844076027184,0.3333462205699576,0.1751264443315178,-9.318896638952623,51.74983927805103,17.719903148686647,nan,nan,nan,nan,nan,nan
181.35,-1.2936661840658974,5.310326259728568,3.6495144662680294,-0.05409614496391813,-0.025121588255192066,-0.011353268453659839,-10.045887868342398,52.403892398945864,16.94323127132216,nan,nan,nan,nan,nan,nan
181.4,1.7166589585229688,9.045168156479768,4.434846058121323,-0.011469921695793077,0.03704388559048201,0.057904333049552774,-9.930045128868562,53.77935020461321,17.087733020588924,nan,nan,nan,nan,nan,nan
181.45,4.9996469646708706,13.194499227322979,6.129422640321199,0.079251265278859,-0.06368232094862794,0.16194685380512053,-9.767893824734672,53.44807720882029,17.103434161825234,nan,nan,nan,nan,nan,nan
181.5,-1.2612085191039957,5.752433986913092,6.122762364489568,-0.055282783049138494,-0.2864909556297929,0.04071899630509744,-9.167352974944476,53.64808133092673,17.666925197803835,nan,nan,nan,nan,nan,nan
181.55,-3.111915415086007,5.155548352382341,8.213158699941468,-0.031659107380535303,-0.21346019702595662,0.005432279233325043,-8.386392051674305,54.23470209973126,17.12729606464361,nan,nan,nan,nan,nan,nan
181.6,0.9640941738253224,11.90565105772559,1.7288201132005583,-0.10839478246269497,-0.11081986307008677,0.037859796604069546,-9.705137853864871,54.315855260254374,16.896384452712223,nan,nan,nan,nan,nan,nan
181.65,-1.6767854666904456,8.27188033642896,3.0315809540389917,0.056824620546842015,0.12439754556864836,-0.08757689565182021,-9.14491437957422,54.1793198900427,17.10272799581194,nan,nan,nan,nan,nan,nan
181.7,-1.7095776593312542,9.183789818549565,5.701860500920875,0.029383269778003686,0.4552264024652101,-0.008956515900328326,-9.213162232428541,53.31697908589329,17.126627519683463,nan,nan,nan,nan,nan,nan
181.75,1.6426120007627025,8.754763406683038,7.646089781135429,-0.047048096828042535,0.7237458232825168,0.005372259803993957,-8.775189334541688,53.84822500019678,17.674403943300916,nan,nan,nan,nan,nan,nan
181.8,5.165032633042984,8.970591165590186,2.03013397155094,-0.07952297158796295,0.6552087994603155,-0.10228453805788225,-8.595735295751236,54.052894866239576,16.942792341384916,nan,nan,nan,nan,nan,nan
181.85,6.6264390771010975,9.683041482078524,4.119667438015779,-0.014296890804888713,0.68512725989513,-0.1590885067545862,-9.012205448134264,53.871319827384035,16.202316782739658,nan,nan,nan,nan,nan,nan
181.9,2.819863017222844,7.290036228879134,5.492314250104012,0.03921734893432096,0.1449758820615607,-0.22628306750761165,-9.99158923856884,53.643854336675275,15.626137223944033,nan,nan,nan,nan,nan,nan
181.95,5.214129895113777,6.897394331719074,0.6669316816865348,-0.022403961822286957,0.09421463015932131,-0.2198911889027897,-11.14578363227875,53.02545427464069,16.33702193754583,nan,nan,nan,nan,nan,nan
182.0,2.325922921099851,7.947477396784639,5.670583888998321,0.01778509091470625,0.03424442941430747,-0.09807197962625834,-10.936483891790823,53.20689094516097,16.5211223881061,nan,nan,nan,nan,nan,nan
182.05,2.438920847129469,6.636998648557817,1.6847432047641966,0.19074566012751984,0.1453743595893,-0.11068316843338986,-11.319469450032933,53.366061684908935,15.954636296530042,0.23195326657755855,6.389568658374816,3.1327320412123107,-0.7199311075012363,3.050630054873251,149.0
182.1,2.9264759905726305,5.272518790990022,5.3753491735199725,-0.11513262743598858,-0.015393517406302086,-0.03247597625044568,-12.068397176428942,53.670022110741115,15.371074438963614,nan,nan,nan,nan,nan,nan
182.15,4.799696122851634,9.335242761926306,10.569882847886873,-0.045567195143671205,-0.2023311582258609,0.049875378629705716,-12.415554869385916,53.80130032962557,15.903855832238586,nan,nan,nan,nan,nan,nan
182.2,2.8280130128207444,8.600178134102991,4.864889109782138,-0.005253776955275691,-0.24881325088913112,-0.02284701887398985,-11.145813737876587,53.025076172658636,16.337032410244834,nan,nan,nan,nan,nan,nan
182.25,1.5071077170377014,9.605449820879361,7.514330611089936,-0.024563417321195668,-0.2707686134351231,0.00787955861256553,-10.96037369595302,53.22548880500599,15.788139108282586,nan,nan,nan,nan,nan,nan
182.3,0.9818044517142296,7.989452253926317,7.929914239981411,-0.12667391745482126,-0.43057515466462126,0.05211800565979978,-10.703794888246852,53.92074288242292,16.14184881066172,nan,nan,nan,nan,nan,nan
182.35,1.2794475649484833,7.062997291354351,1.40327475044741,-0.07431417716777414,-0.5510572258365509,0.11899327121852873,-10.85399429626842,54.242713709876796,16.492845634011047,nan,nan,nan,nan,nan,nan
182.4,1.1934967538224914,8.640390586429149,7.305182033517899,-0.002070632614967009,-0.7234740432696967,-0.06701608276149627,-10.190719478738066,53.27149889223055,16.179791941307457,nan,nan,nan,nan,nan,nan
182.45,-0.16256214314342832,11.349547934156574,-2.5001172925364603,0.007708968838329712,-0.4959300611983789,0.1677354841551295,-11.212709112271687,52.34433128660252,15.989447428036657,nan,nan,nan,nan,nan,nan
182.5,-4.127270231056487,8.306587723011136,5.88301027663641,0.09145769618303703,-0.5258659857290044,-0.006534462916636484,-10.223787597359264,52.930780317564874,16.00581714533302,nan,nan,nan,nan,nan,nan
182.55,-5.178172991889587,8.363948224216362,6.5522956590088395,-0.057757025832673066,-0.41428449813639784,0.11353602584274274,-9.383683184959047,54.02117615437679,16.001688637919838,nan,nan,nan,nan,nan,nan
182.6,-3.380632061809339,10.007966242210282,4.611639325390314,0.08997006649503939,-0.27859001232125025,0.19598181870802286,-9.377126379501766,53.46625534070355,17.481995188714134,nan,nan,nan,nan,nan,nan
182.65,-6.469060166947178,5.954533596169103,3.674321090191229,0.044441456827009077,-0.11155415513746515,0.029636638547730142,-9.05879296835851,52.80835618798166,17.330254835817293,nan,nan,nan,nan,nan,nan
182.7,-3.6283949299298475,10.374492075096036,3.727392896570754,0.1015092475654543,0.4052762954917217,-0.016087438078941765,-7.8816696976752025,53.9587727310759,16.055578167356863,nan,nan,nan,nan,nan,nan
182.75,-0.6329801475922577,8.204982357147825,11.234726182866094,-0.23067779384748832,0.4271071113338551,0.030521884315757315,-8.781789777484379,54.40277718958174,16.19369514025901,nan,nan,nan,nan,nan,nan
182.8,-2.126271494121289,8.484374746806383,0.18006624850532468,0.009738382906936452,0.3977283364619958,-0.034332308607199505,-9.428488017042756,53.13982917188711,16.75856841208913,nan,nan,nan,nan,nan,nan
182.85,-5.779414210159847,9.498500514829447,2.601592733396859,0.001773555685765342,0.22747241498488982,-0.0336620003691923,-8.611672208535818,53.6985374418756,17.3190333274237,nan,nan,nan,nan,nan,nan
182.9,-1.7044205677231274,13.049179857250088,3.0800616693373293,-0.05898605797083735,0.1312238710445973,0.07724549754576812,-9.37752949538365,53.46621465941387,17.482394442535902,nan,nan,nan,nan,nan,nan
182.95,1.4084543442726773,8.352029743436196,6.424952105299885,-0.006362132971787274,0.17410373782427718,0.08609659438656873,-9.42430497603205,52.9531646307974,17.31360535565793,nan,nan,nan,nan,nan,nan
183.0,1.6250368105687751,7.555486514917574,9.471468306293442,0.004779920971223752,0.004238347970158274,0.0706985226505106,-8.688766628800476,53.20833527702215,16.23370252284125,nan,nan,nan,nan,nan,nan
183.05,0.6440836876461558,7.4015619916632795,5.116485957899337,-0.04809249102430894,0.07007998231616736,0.12245558692392006,-8.68833318882165,53.20875407613893,16.233292803400825,3.434626630087541,4.888081207436092,-1.7671734553811116,-0.7199304966359981,3.050631206790557,151.0
183.1,0.61086375738193,10.336803366993223,5.736586268341432,0.02218727227975209,0.09430422170456979,0.16854107126136417,-8.419863236976422,53.89394482586381,16.953720463831296,nan,nan,nan,nan,nan,nan
183.15,-0.0320507948389132,7.377482753320586,2.645242946347463,-0.11340934155340462,0.030589752453593442,0.12707377594498045,-8.40431276796153,54.24865311278977,16.577455416649382,nan,nan,nan,nan,nan,nan
183.2,-0.5768874941556552,6.366418547036303,5.1835150498016285,0.060636241663954434,-0.011631574237324596,0.05072055964559331,-7.772530362851853,54.607387543345276,17.685577357942357,nan,nan,nan,nan,nan,nan
183.25,8.292030208075273,11.745528054173898,9.114033530737121,0.0808781964847534,0.1094896506909508,-0.052893563752067545,-7.00476303476129,54.47065219294359,18.4479061870741,nan,nan,nan,nan,nan,nan
183.3,6.875709176448345,11.49073055726925,7.270115933195908,-0.027580755712442607,0.4919142886620479,0.06271356615626679,-7.612612077448623,54.093687531826134,18.073169805411982,nan,nan,nan,nan,nan,nan
183.35,1.0045599745023328,8.182774582120864,6.6483625168056335,-0.03866372151143157,0.531094373983785,0.12353668954421076,-7.4110373499697495,54.09813433538066,18.446014628456147,nan,nan,nan,nan,nan,nan
183.4,5.139464799532745,8.456949198338332,9.067865211902456,0.10108686907000101,0.3602723299806147,0.07212250483862176,-6.803762722231162,55.025361550800106,17.523997698837725,nan,nan,nan,nan,nan,nan
